gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
UXT-AS1,-1,0.025118903999999997,0.012079829440462002,0.040573847,0.021726161,0.018051768,0.034259744,0.010983,False,False,False,False,False
VAMP2,1,0.0849658034,0.022936134781373404,0.058560763,0.107507914,0.09544273,0.1012452,0.06207241,False,False,False,False,True
VAT1L,-1,0.182086522,0.1155501077772458,0.0810581,0.32755402,0.28603923,0.0973183,0.11846296,False,False,False,False,False
VAX1,-1,0.319456438,0.11860317095407134,0.16412385,0.43125567,0.22213224,0.40100148,0.37876895,False,False,False,False,False
VAX2,-1,0.329633122,0.13087884814647158,0.19076245,0.21312228,0.47799063,0.44607458,0.32021567,False,False,False,False,False
VCAN,-1,0.434659542,0.09868361158112791,0.48270878,0.34506074,0.55276966,0.31977513,0.4729834,False,False,False,False,False
VEGFA,-1,0.1714484664,0.10331029548939391,0.054531522,0.31152537,0.23521891,0.15587449,0.10009204,False,False,False,False,False
VEGFC,-1,0.30401520400000004,0.09351558395900028,0.24410823,0.22845663,0.28174636,0.303049,0.4627158,False,False,False,False,False
VEZF1,1,0.502532772,0.05407556132143171,0.5029486,0.5176944,0.5689246,0.4185408,0.50455546,True,False,False,False,False
VGF,-1,0.21598282800000002,0.13412701495718252,0.04382541,0.10089017,0.34385842,0.2990941,0.29224604,False,False,False,False,False
VGLL4,-1,0.445029642,0.058277248639519455,0.37711978,0.52614075,0.40228063,0.4517358,0.46787125,False,False,False,False,False
VIM-AS1,0,0.1437326606,0.13956236121602628,0.021620939,0.104018204,0.14483897,0.37982544,0.06835975,False,False,False,True,False
VIP,-1,0.106309671,0.08203470783588324,0.008222299,0.08897083,0.1676554,0.056631736,0.21006809,False,False,False,False,False
VIPR2,-1,0.5025327559999999,0.05407556926942776,0.5029485,0.5176944,0.5689246,0.41854078,0.5045555,False,False,False,False,False
VPS4B,-1,0.306574378,0.1311767386321482,0.10031475,0.435747,0.4035386,0.29588264,0.2973889,False,False,False,False,False
VRK2,-1,0.38585374000000006,0.052410723848129115,0.3712934,0.42469063,0.44949633,0.31589454,0.3678938,False,False,False,False,False
VSNL1,-1,0.5025327559999999,0.05407556926942776,0.5029485,0.5176944,0.5689246,0.41854078,0.5045555,False,False,False,False,False
VSTM2A,-1,0.25049352,0.04903823274321986,0.20436314,0.23066312,0.29796776,0.21139914,0.30807444,False,False,False,False,False
VSTM2L,-1,0.46809795200000004,0.27584732767361575,0.1590519,0.8961023,0.3531199,0.54498094,0.38723472,False,False,False,False,False
VWA5A,-1,0.1820867848,0.11555076477608804,0.081058055,0.3275558,0.28603926,0.097317904,0.118462905,False,False,False,False,False
WBP2,-1,0.399152784,0.1092162012812416,0.2449587,0.398166,0.5536808,0.40480858,0.39414984,False,False,False,False,False
WDR82,-1,0.3065742768,0.13117684765016976,0.100314364,0.4357468,0.40353864,0.2958827,0.29738888,False,False,False,False,False
WDR86,-1,0.43294207,0.2559059139576383,0.39324445,0.8592418,0.18571468,0.30076492,0.4257445,False,False,False,False,False
WFS1,-1,0.41321826,0.10030201219879589,0.2457815,0.47755292,0.5009797,0.43202904,0.40974814,False,False,False,False,False
WLS,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
WRNIP1,-1,0.547810084,0.06848174833999954,0.51369935,0.6615151,0.5625157,0.5020982,0.49922207,False,False,False,False,False
WWOX,-1,0.465536436,0.05060552092860947,0.5413508,0.48329258,0.46055713,0.4104802,0.43200147,False,False,False,False,False
XIST,-1,0.39915279200000003,0.10921620186272418,0.2449587,0.39816606,0.5536808,0.4048086,0.3941498,False,False,False,False,False
YES1,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
YPEL3,-1,0.269486926,0.16349748426151664,0.17971729,0.18266962,0.2850619,0.5476351,0.15235072,False,False,False,False,False
YPEL5,-1,0.45919114600000005,0.07448390293516162,0.3713126,0.4820849,0.5688146,0.41529593,0.4584477,False,False,False,False,False
YWHAB,-1,0.41321826799999994,0.10030209937125528,0.24578132,0.47755295,0.5009797,0.4320292,0.40974817,False,False,False,False,False
YWHAE,-1,0.354270588,0.12003075367035596,0.1656526,0.40533054,0.49368545,0.35527033,0.35141402,False,False,False,False,False
YWHAH,-1,0.39915278,0.10921620011001938,0.2449587,0.39816606,0.5536808,0.4048085,0.39414984,False,False,False,False,False
YWHAQ,-1,0.269453018,0.1634406148911828,0.17970178,0.18266132,0.28505856,0.5474936,0.15234983,False,False,False,False,False
YWHAZ,-1,0.45525475000000004,0.12204646913013174,0.31592312,0.64021945,0.3885047,0.4910876,0.44053888,False,False,False,False,False
YY1,1,0.584466818,0.12590954956358202,0.53336114,0.7893608,0.5241473,0.6112609,0.46420395,False,True,False,False,False
YY2,-1,0.347334566,0.08521979047520346,0.31995863,0.3704073,0.45347354,0.2211933,0.37164006,False,False,False,False,False
ZBED5,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
ZBTB10,-1,0.12753460054275598,0.1350726562081382,0.30269453,0.0043701227,0.22858863,1.377992e-11,0.10201972,False,False,False,False,False
ZBTB12,-1,0.06471196339999999,0.034602808025811456,0.012181893,0.102521814,0.08788573,0.0642047,0.05676568,False,False,False,False,False
ZBTB14,-1,0.523915548,0.06344270684612513,0.4764055,0.63181514,0.52740014,0.50058913,0.48336783,False,False,False,False,False
ZBTB16,-1,0.37038493599999994,0.04593242171542263,0.36041045,0.33700988,0.35502133,0.34842822,0.4510548,False,False,False,False,False
ZBTB17,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
ZBTB18,-1,0.47708143999999997,0.09268750234385324,0.3468709,0.57762414,0.5451308,0.48897916,0.4268022,False,False,False,False,False
ZBTB2,-1,0.538795826,0.08627971279856746,0.46901155,0.68723166,0.534064,0.509558,0.49411392,False,False,False,False,False
ZBTB20,1,0.5455847620000001,0.1392198808396406,0.4974033,0.77614015,0.426349,0.5680577,0.45997366,False,True,False,False,False
ZBTB21,1,0.5844667520000001,0.12590943467892754,0.53336114,0.7893605,0.5241473,0.6112609,0.46420392,False,True,False,False,False
ZBTB22,-1,0.306574164,0.13117664244120877,0.10031468,0.43574646,0.4035386,0.29588223,0.29738885,False,False,False,False,False
ZBTB25,-1,0.584466792,0.12590951604445919,0.53336114,0.7893607,0.5241473,0.6112609,0.46420392,False,False,False,False,False
ZBTB26,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
ZBTB33,-1,0.43036185999999993,0.09476446154973603,0.28794754,0.514299,0.5189085,0.42760184,0.40305242,False,False,False,False,False
ZBTB37,-1,0.502532768,0.05407556908759925,0.5029486,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
ZBTB39,-1,0.46809705400000007,0.2758476824373525,0.15905148,0.8961039,0.35311985,0.54497534,0.3872347,False,False,False,False,False
ZBTB43,-1,0.584466798,0.12590950888081098,0.53336114,0.7893607,0.5241473,0.6112609,0.46420395,False,False,False,False,False
ZBTB44,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
ZBTB45,-1,0.27207128,0.09921995184111587,0.15226659,0.19269371,0.31038174,0.3060482,0.39896616,False,False,False,False,False
ZBTB5,-1,0.5025327559999999,0.05407556926942776,0.5029485,0.5176944,0.5689246,0.41854078,0.5045555,False,False,False,False,False
ZBTB7A,1,0.370042044,0.12931996104258936,0.16574799,0.5001661,0.4347412,0.41947338,0.33008155,False,False,False,True,False
ZBTB7B,-1,0.22217478747999997,0.2066806241595178,0.32130632,0.0020817274,0.46196353,0.00777584,0.31774652,False,False,False,False,False
ZBTB7C,-1,0.304014886,0.09351589169392804,0.24410829,0.22845502,0.2817465,0.30304882,0.4627158,False,False,False,False,False
ZBTB8A,-1,0.5025327559999999,0.05407556926942776,0.5029485,0.5176944,0.5689246,0.41854078,0.5045555,False,False,False,False,False
ZCCHC12,-1,0.025118894999999995,0.012079809353012864,0.040573847,0.021726172,0.018051794,0.034259662,0.010983,False,False,False,False,False
ZCCHC24,-1,0.122998528,0.05471877053688131,0.06623875,0.06907175,0.15043202,0.13608848,0.19316164,False,False,False,False,False
ZDHHC14,-1,0.50253278,0.05407556169548311,0.5029486,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
ZDHHC2,-1,0.5758274840000001,0.15024177079748058,0.46573818,0.8261226,0.50723314,0.6042626,0.4757809,False,False,False,False,False
ZDHHC22,-1,0.41321828600000005,0.1003020847117807,0.24578139,0.47755307,0.5009797,0.4320291,0.40974817,False,False,False,False,False
ZDHHC5,-1,0.50253278,0.05407556169548311,0.5029486,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
ZEB1,1,0.502350468,0.04474132205809154,0.51502836,0.53531045,0.5435808,0.43354836,0.48428437,False,False,False,True,False
ZEB1-AS1,-1,0.447122766,0.14973838524272837,0.25737765,0.6664042,0.38350758,0.48619857,0.44212583,False,False,False,False,False
ZFHX4,-1,0.304014848,0.09351592482595956,0.24410826,0.22845492,0.28174636,0.3030489,0.4627158,False,False,False,False,False
ZFHX4-AS1,0,0.5519229219999999,0.16582912052398538,0.40533885,0.82253313,0.4695611,0.59285235,0.46932918,False,False,False,False,True
ZFP1,-1,0.06471159099999998,0.03460300092428167,0.012180941,0.10252186,0.087884724,0.06420452,0.05676591,False,False,False,False,False
ZFP3,-1,0.1787209486,0.12112229747309275,0.034825083,0.29395446,0.18133421,0.3020894,0.08140159,False,False,False,False,False
ZFP30,-1,0.5478100720000001,0.0684817583525735,0.51369935,0.6615151,0.5625157,0.50209814,0.49922207,False,False,False,False,False
ZFP36L1,0,0.03263890396,0.029054334809980296,0.036424015,0.032239623,0.015317102,0.0011037698,0.07811001,False,False,False,False,True
ZFP36L2,0,0.049858959800000005,0.041072930344305265,0.051170096,0.035868462,0.041978132,0.004116643,0.116161466,True,False,False,False,False
ZFP62,-1,0.46553821400000006,0.05060663063696179,0.54135084,0.48330262,0.46055657,0.4104793,0.43200174,False,False,False,False,False
ZFP91,0,0.39915276599999994,0.10921618154589034,0.24495876,0.39816597,0.5536808,0.40480858,0.39414972,False,True,False,False,False
ZFPM2,-1,0.55192295,0.1658288027468998,0.40533897,0.8225325,0.4695615,0.5928526,0.46932918,False,False,False,False,False
ZFX,-1,0.489455784,0.04962662787076038,0.44047487,0.56681144,0.49544644,0.4517572,0.49278897,False,False,False,False,False
ZFY,-1,0.4894558,0.04962661267788536,0.44047487,0.56681144,0.49544644,0.45175728,0.49278897,False,False,False,False,False
ZHX1,-1,0.46125642199999994,0.1056292543046358,0.31167296,0.5907133,0.527747,0.43790835,0.4382405,False,False,False,False,False
ZIC2,-1,0.0705088822,0.05642839221846749,0.037138123,0.05735114,0.15583833,0.009780158,0.09243666,False,False,False,False,False
ZIC5,-1,0.0725944406,0.050865222994346704,0.03721101,0.04483386,0.13252756,0.025572153,0.12282762,False,False,False,False,False
ZIK1,-1,0.0849656134,0.022935928736916952,0.058560777,0.10750734,0.0954426,0.10124494,0.06207241,False,False,False,False,False
ZIM2,0,0.5519229059999999,0.16582890127710903,0.40533888,0.8225326,0.4695612,0.59285265,0.4693292,False,True,False,False,False
ZMAT3,-1,0.46046102,0.0830551900370892,0.34452185,0.55725175,0.5224092,0.44285825,0.43526405,False,False,False,False,False
ZNF100,-1,0.465537646,0.05060619826974736,0.54135084,0.48329884,0.4605569,0.41047922,0.43200243,False,False,False,False,False
ZNF101,-1,0.39915278600000004,0.10921615481934199,0.24495883,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
ZNF121,-1,0.0647124154,0.03460382035331978,0.012180976,0.1025247,0.08788506,0.064205505,0.056765836,False,False,False,False,False
ZNF138,-1,0.199421722,0.05468617892868653,0.12219784,0.26686466,0.23340654,0.1884045,0.18623507,False,False,False,False,False
ZNF143,-1,0.502532776,0.05407556946165135,0.5029486,0.5176944,0.5689246,0.41854078,0.5045555,False,False,False,False,False
ZNF148,-1,0.541676032,0.08008581440855128,0.4755214,0.67676896,0.5472836,0.51485366,0.49395254,False,False,False,False,False
ZNF177,-1,0.1820864258,0.11555035715683104,0.08105812,0.32755435,0.28603923,0.097317524,0.118462905,False,False,False,False,False
ZNF18,-1,0.547810058,0.06848171215203602,0.51369935,0.661515,0.5625157,0.5020982,0.49922204,False,False,False,False,False
ZNF181,-1,0.399152766,0.10921620063585703,0.2449587,0.39816603,0.5536808,0.4048085,0.3941498,False,False,False,False,False
ZNF184,-1,0.1820864428,0.11555017222207671,0.0810581,0.32755405,0.28603917,0.097317904,0.11846299,False,False,False,False,False
ZNF19,-1,0.22204530764000002,0.20660243745436746,0.32088122,0.002084589,0.4619612,0.0077760792,0.31752345,False,False,False,False,False
ZNF197,-1,0.46553746,0.05060645631372541,0.5413509,0.4832985,0.4605574,0.4104784,0.4320021,False,False,False,False,False
ZNF22,-1,0.30657426,0.1311767812956104,0.10031456,0.43574682,0.40353864,0.29588252,0.29738876,False,False,False,False,False
ZNF260,-1,0.50253278,0.05407556169548311,0.5029486,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
ZNF263,-1,0.584466648,0.1259092391227259,0.53336114,0.78936005,0.5241473,0.6112608,0.46420395,False,False,False,False,False
ZNF280D,-1,0.584466658,0.12590922410149033,0.53336114,0.78936,0.5241473,0.6112609,0.46420395,False,False,False,False,False
ZNF281,0,0.47708143999999997,0.09268750234385324,0.3468709,0.57762414,0.5451308,0.48897916,0.4268022,False,False,False,True,False
ZNF287,-1,0.46809828800000003,0.2758475193729316,0.15905204,0.89610314,0.35311997,0.54498065,0.38723564,False,False,False,False,False
ZNF358,-1,0.46809810399999996,0.27584776848303716,0.15905164,0.89610326,0.3531199,0.54498094,0.38723478,False,False,False,False,False
ZNF367,-1,0.46809832,0.27584680651530513,0.15905342,0.896102,0.35311988,0.5449814,0.3872349,False,False,False,False,False
ZNF384,-1,0.499892132,0.10909704066119265,0.38007608,0.6762827,0.5077702,0.46760848,0.4677232,False,False,False,False,False
ZNF385A,0,0.39915278,0.10921620047775421,0.2449587,0.3981661,0.5536808,0.4048085,0.3941498,True,False,False,False,False
ZNF385D,-1,0.175385206,0.054042714157429485,0.10706546,0.12871441,0.19723585,0.22525197,0.21865834,False,False,False,False,False
ZNF397,-1,0.5478100459999999,0.06848172216460957,0.51369935,0.661515,0.5625157,0.50209814,0.49922204,False,False,False,False,False
ZNF398,-1,0.5478100640000001,0.06848170683076048,0.51369935,0.661515,0.5625157,0.5020982,0.49922207,False,False,False,False,False
ZNF420,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
ZNF423,-1,0.127443259,0.034628997881982225,0.112378165,0.16142768,0.16723907,0.09075999,0.10541139,False,False,False,False,False
ZNF43,-1,0.46553617999999997,0.050605612604356434,0.5413509,0.48329252,0.4605557,0.4104798,0.43200198,False,False,False,False,False
ZNF433,-1,0.40015589599999996,0.2909554060864732,0.07281527,0.79982805,0.18424538,0.5579851,0.38590568,False,False,False,False,False
ZNF438,-1,0.551922992,0.1658287800492465,0.4053391,0.82253253,0.46956155,0.5928526,0.46932918,False,False,False,False,False
ZNF462,1,0.5519230159999999,0.16582891850687645,0.405339,0.8225328,0.4695615,0.5928526,0.46932918,False,False,True,False,False
ZNF467,-1,0.304014738,0.09351602734416183,0.2441083,0.22845437,0.2817464,0.30304882,0.4627158,False,False,False,False,False
ZNF468,-1,0.4872174823999999,0.31174811392822355,0.46847034,0.91542685,0.054953482,0.5932775,0.40395924,False,False,False,False,False
ZNF469,-1,0.10630591419999999,0.08203554018860595,0.008220921,0.08895508,0.16765568,0.05663142,0.21006647,False,False,False,False,False
ZNF48,-1,0.24893476200000003,0.11790805483561681,0.15997969,0.176804,0.425878,0.1666463,0.31536582,False,False,False,False,False
ZNF492,-1,0.46553533199999997,0.0506058205570621,0.54135084,0.48328954,0.46055633,0.41047788,0.43200207,False,False,False,False,False
ZNF503,-1,0.18552605120000001,0.1475653678731992,0.060479626,0.13876985,0.19382024,0.4343777,0.10018284,False,False,False,False,False
ZNF511,-1,0.3831096488,0.20313941843929523,0.118636824,0.6870475,0.37876678,0.39797354,0.3331236,False,False,False,False,False
ZNF518A,-1,0.584466766,0.1259094879107217,0.53336114,0.78936064,0.5241473,0.61126083,0.46420392,False,False,False,False,False
ZNF521,-1,0.551922968,0.1658288418804754,0.405339,0.8225326,0.46956146,0.5928526,0.46932918,False,False,False,False,False
ZNF524,-1,0.3547478112,0.17684731806071202,0.091336526,0.5790833,0.34206304,0.42471606,0.33654013,False,False,False,False,False
ZNF525,-1,0.39915277200000004,0.10921620056809758,0.2449587,0.39816606,0.5536808,0.4048085,0.3941498,False,False,False,False,False
ZNF527,-1,0.5478100459999999,0.06848172216460957,0.51369935,0.661515,0.5625157,0.50209814,0.49922204,False,False,False,False,False
ZNF532,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
ZNF552,-1,0.182086478,0.11555012777639477,0.081058145,0.32755393,0.2860393,0.09731811,0.118462905,False,False,False,False,False
ZNF556,-1,0.14373073679999998,0.13956578034941275,0.02161407,0.103995584,0.14485851,0.379826,0.06835952,False,False,False,False,False
ZNF567,-1,0.50253278,0.05407556169548311,0.5029486,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
ZNF57,-1,0.584466712,0.12590935869876976,0.53336114,0.78936034,0.5241473,0.61126083,0.46420395,False,False,False,False,False
ZNF574,-1,0.35124895200000006,0.14070067021959462,0.17720844,0.5644213,0.3032661,0.3792609,0.33208802,False,False,False,False,False
ZNF579,-1,0.025118903399999996,0.01207981774300872,0.040573847,0.021726161,0.018051794,0.03425971,0.010983005,False,False,False,False,False
