gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
UHRF2,-1,0.99996171,7.485865347437016e-05,0.9999883,0.999828,0.99999845,0.9999982,0.9999956,False,False,False,False,False
UMAD1,-1,0.9996684199999999,0.0006605605248574591,0.9999908,0.9984895,0.9998859,0.9999944,0.9999815,False,False,False,False,False
UNC119B,-1,0.99998612,1.8688418873736838e-05,0.9999622,0.9999989,1.0,1.0,0.9999695,False,False,False,False,False
UNC13A,-1,0.999999912,9.859006034182826e-08,0.9999999,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
UNC13C,-1,0.999998126,2.8870192240704426e-06,0.9999931,0.99999833,0.9999999,1.0,0.9999993,False,False,False,False,False
UNC5B,-1,0.9999994400000001,1.1414902540044876e-06,0.9999999,0.9999999,1.0,1.0,0.9999974,False,False,False,False,False
UNC5C,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
UNC5D,-1,0.999999912,9.859006034182826e-08,0.9999999,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
UNC80,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
UPK2,-1,0.99997074,3.9893204935174515e-05,0.9999995,0.9999517,0.9999937,0.99999976,0.99990904,False,False,False,False,False
UPRT,-1,0.999737442,0.0005144425825784873,0.99881965,0.99996066,0.99990773,0.99999917,1.0,False,False,False,False,False
URI1,-1,0.999991964,8.862230531858593e-06,0.9999937,0.99997663,0.9999976,0.99999344,0.99999845,False,False,False,False,False
USF1,-1,0.9993403520000002,0.0013613887036845987,0.9998504,0.99994886,0.9969074,1.0,0.9999951,False,False,False,False,False
USP12,-1,0.999999074,2.015162524469528e-06,1.0,0.99999547,1.0,1.0,0.9999999,False,False,False,False,False
USP13,-1,0.999236608,0.0013504050382459575,0.9993414,0.99687374,0.9999988,0.9999691,1.0,False,False,False,False,False
USP32,-1,0.999984774,2.6642659026483098e-05,0.99993753,0.9999918,1.0,0.9999999,0.99999464,False,False,False,False,False
USP39,-1,0.9999821000000001,3.057117596692747e-05,0.9999819,0.99999976,0.9999292,1.0,0.99999964,False,False,False,False,False
USP9X,-1,0.9987683119999999,0.0024050460943025537,0.99940836,0.9944891,0.9999541,1.0,0.99999,False,False,False,False,False
UST,-1,0.9999770800000001,5.1082991298497115e-05,0.9999999,0.9998857,0.9999999,1.0,0.9999999,False,False,False,False,False
UTP18,-1,0.999771032,0.0004936513916419389,0.9988883,0.99999964,0.99999917,1.0,0.99996805,False,False,False,False,False
UTY,-1,0.999977458,1.9003063437241097e-05,0.9999651,0.9999534,0.9999769,0.99999213,0.99999976,False,False,False,False,False
UXS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
VAMP3,-1,0.999674888,0.0006652338105658605,0.9984876,0.999894,0.9999994,0.99999344,1.0,False,False,False,False,False
VANGL1,-1,0.999997052,4.259638482324491e-06,0.9999999,0.99999046,1.0,0.999995,0.9999999,False,False,False,False,False
VAV2,-1,0.99996483,6.302149474582975e-05,0.99999964,0.99985325,0.9999938,0.99999976,0.9999777,False,False,False,False,False
VAV3,-1,0.999998386,3.4975677263128324e-06,0.9999999,0.99999213,1.0,0.9999999,1.0,False,False,False,False,False
VAX2,-1,0.999681464,0.0002758357294296807,0.99925953,0.9999993,0.99969554,0.99982905,0.9996239,False,False,False,False,False
VCAM1,-1,0.999989912,2.1421244595013504e-05,0.9999999,0.9999516,0.9999988,0.99999976,0.9999995,False,False,False,False,False
VCAN,-1,0.9996085560000001,0.000698739456328322,0.9999275,0.99836415,0.99981016,0.99996567,0.9999753,False,False,False,False,False
VCL,-1,0.998418534,0.0035293184267334334,0.9921051,1.0,0.9999976,0.99999857,0.9999914,False,False,False,False,False
VDR,-1,0.999991758,1.065515462113358e-05,0.9999999,0.9999807,0.9999795,0.99999905,0.99999964,False,False,False,False,False
VEGFA,-1,0.999799428,0.0004116195487583187,0.99906474,0.9999999,0.9999969,1.0,0.9999356,False,False,False,False,False
VEZF1,-1,0.9999990279999998,9.792446068293608e-07,0.9999987,0.9999975,1.0,0.9999993,0.99999964,False,False,False,False,False
VGLL3,-1,0.9999997920000002,2.920958746608611e-07,0.9999999,1.0,0.9999993,0.99999976,1.0,False,False,False,False,False
VIM,-1,0.9999779879999998,3.0959888888711687e-05,0.999997,0.9999286,0.99996614,0.9999982,1.0,False,False,False,False,False
VIPAS39,-1,0.9998677839999999,0.0002431300290585404,0.9999033,0.9994392,0.99999857,0.99999785,1.0,False,False,False,False,False
VIT,-1,0.99996706,7.095974069852896e-05,0.9999999,0.99984014,0.99999726,0.9999981,0.9999999,False,False,False,False,False
VKORC1,-1,0.9999758840000001,4.5856226185766605e-05,0.9999974,0.9999999,0.9999993,0.99998856,0.99989426,False,False,False,False,False
VMA21,-1,0.9999807119999999,2.7101533535922464e-05,0.99999297,0.99993277,0.99998605,0.9999963,0.99999547,False,False,False,False,False
VMP1,-1,0.9999969719999999,6.770813835880355e-06,1.0,0.99998486,1.0,1.0,1.0,False,False,False,False,False
VPS18,-1,0.999744478,0.0005640439388203689,0.99999905,0.9987355,0.99999964,0.9999962,0.999992,False,False,False,False,False
VPS4B,-1,0.9999544499999999,5.966366146992049e-05,0.9999994,0.9998888,0.9998894,0.9999968,0.99999785,False,False,False,False,False
VSNL1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
VSTM2A,-1,0.99963991,0.0003786024174513722,0.9991565,0.9999999,0.9999976,0.99968815,0.9993574,False,False,False,False,False
VSX1,-1,0.999998068,9.838038422504356e-07,0.99999714,0.99999845,0.9999988,0.9999969,0.99999905,False,False,False,False,False
VWA1,-1,0.999975238,4.662925283553657e-05,0.999998,0.999892,0.9999918,0.99999964,0.99999475,False,False,False,False,False
VWA3B,-1,0.999956468,8.637682947413929e-05,0.99998677,0.9999962,0.9998022,0.999998,0.99999917,False,False,False,False,False
VWC2,-1,0.9999135880000001,0.00018284257592257467,0.99958676,0.99998295,0.99999833,1.0,0.9999999,False,False,False,False,False
WARS,-1,0.9999958620000001,6.178974024879495e-06,0.9999999,0.99999905,0.9999949,1.0,0.99998546,False,False,False,False,False
WASF1,-1,0.99999994,5.4772255721686915e-08,0.9999999,1.0,1.0,0.9999999,0.9999999,False,False,False,False,False
WASF3,-1,0.9999877999999999,2.0651997482081585e-05,0.9999969,0.9999515,1.0,0.9999906,1.0,False,False,False,False,False
WASL,-1,0.9999997620000001,4.1136358613740816e-07,1.0,0.99999905,0.99999976,1.0,1.0,False,False,False,False,False
WDFY4,-1,0.999941944,7.041434108192736e-05,0.9998735,0.9998572,1.0,0.99999547,0.99998355,False,False,False,False,False
WDR17,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
WDR3,-1,0.999988188,2.3929076873102865e-05,0.99999964,0.9999455,0.9999958,1.0,1.0,False,False,False,False,False
WDR35,-1,0.9999579800000001,5.456626247048203e-05,0.9999982,0.9999168,0.9998827,0.9999927,0.9999995,False,False,False,False,False
WDR49,-1,0.9999956600000001,8.712519727358724e-06,0.9999994,0.9999988,1.0,0.9999801,1.0,False,False,False,False,False
WDR53,-1,0.999954404,9.800718994034087e-05,0.9999932,0.99999976,0.9999999,1.0,0.99977916,False,False,False,False,False
WDR83,-1,0.999843392,0.0003139204710113655,0.99996114,0.99998486,0.99999976,0.9992824,0.9999888,False,False,False,False,False
WDR83OS,-1,0.999483304,0.0010473169229178135,0.9999856,0.99761236,0.99985766,0.99999285,0.99996805,False,False,False,False,False
WDR89,-1,0.9993040800000002,0.0015491436415000174,0.9965329,1.0,0.9999999,0.9999889,0.9999987,False,False,False,False,False
WDSUB1,-1,0.9999998099999999,4.248529157247643e-07,1.0,0.99999905,1.0,1.0,1.0,False,False,False,False,False
WDYHV1,-1,0.9999998800000001,2.1679483386997722e-07,1.0,0.9999995,1.0,0.9999999,1.0,False,False,False,False,False
WLS,-1,0.999823194,0.0002587347158384494,0.99941397,0.9999939,0.9997162,1.0,0.9999919,False,False,False,False,False
WNT11,-1,0.9999204240000001,0.00013578935922967493,0.99999666,0.9999888,0.9996803,0.9999453,0.99999106,False,False,False,False,False
WNT2B,-1,0.9999797340000001,3.640415882835111e-05,0.9999988,0.9999894,0.9999994,0.999915,0.99999607,False,False,False,False,False
WNT5A,-1,0.9999501719999999,4.7395484173063915e-05,0.99998116,0.9999484,0.9999454,1.0,0.9998759,False,False,False,False,False
WNT5B,-1,0.9995297059999999,0.0009836240954144765,0.9999857,0.9977719,0.99999726,0.99989367,1.0,False,False,False,False,False
WNT9A,-1,0.9999299340000001,5.9606608526220284e-05,0.9998436,0.9999192,0.99991727,1.0,0.9999696,False,False,False,False,False
WNT9B,-1,0.999971324,5.053647276967603e-05,0.9999987,0.99988186,0.99998116,0.999998,0.9999969,False,False,False,False,False
WRAP73,-1,0.999458594,0.0011697014846447174,0.9999815,0.9999999,0.9999893,0.9999559,0.99736637,False,False,False,False,False
WRNIP1,-1,0.999997192,5.433996687525804e-06,0.9999999,0.9999875,0.99999976,0.9999989,0.9999999,False,False,False,False,False
WSB1,-1,0.9999822500000001,1.635201210863419e-05,0.999984,0.99997246,0.99999845,0.99999654,0.9999598,False,False,False,False,False
WSCD2,-1,0.9997885140000001,0.0002831162310430098,0.99955684,0.9999888,0.99999046,0.9994104,0.99999607,False,False,False,False,False
WTIP,-1,0.9999993079999999,1.221932895068751e-06,1.0,0.99999976,0.99999714,0.99999964,1.0,False,False,False,False,False
WWC1,-1,0.999980262,2.6710011606141643e-05,0.99995136,0.9999999,1.0,0.99995065,0.9999994,False,False,False,False,False
WWC3,-1,0.9999279440000001,0.00011182261792679304,0.9997452,0.99999976,0.99989486,1.0,0.9999999,False,False,False,False,False
WWTR1,-1,0.9999744620000002,5.020096931335136e-05,0.99988484,0.9999945,0.99999297,1.0,1.0,False,False,False,False,False
XG,-1,0.9999801959999999,3.3948694083898206e-05,0.9999974,0.99992025,0.99998593,0.9999975,0.9999999,False,False,False,False,False
XIAP,-1,0.99939088,0.0013116632273567712,0.9970451,0.9999275,0.9999987,1.0,0.9999831,False,False,False,False,False
XIRP2,-1,0.9998297300000001,0.0003082876935591165,0.9992824,0.999905,0.9999665,0.99999475,1.0,False,False,False,False,False
XK,-1,0.999961034,4.117021107547839e-05,0.9999337,0.9999678,1.0,0.9999982,0.99990547,False,False,False,False,False
XKR4,-1,0.999997978,2.677166412467257e-06,0.99999905,0.9999999,0.99999976,0.99999774,0.99999344,False,False,False,False,False
XKR6,-1,0.999983572,3.613102157425137e-05,0.99999976,0.99991894,0.9999994,1.0,0.99999976,False,False,False,False,False
XYLT1,-1,0.999970622,2.8567033797721603e-05,0.999984,0.99996006,0.999926,0.9999989,0.99998415,False,False,False,False,False
YAF2,-1,0.992980108,0.012687013633370128,0.9994023,0.9705082,0.9955505,1.0,0.99943954,False,False,False,False,False
YBX1,-1,0.9999808139999999,2.4900762638939283e-05,0.99999607,0.9999994,0.9999385,0.9999789,0.9999912,False,False,False,False,False
YBX3,-1,0.99997697,4.419951357198171e-05,0.99999475,0.9999926,0.9998981,1.0,0.9999994,False,False,False,False,False
YES1,-1,0.9999940200000002,1.3037906273646187e-05,0.9999707,0.9999995,1.0,0.9999999,1.0,False,False,False,False,False
YOD1,-1,0.9982614419999999,0.0032563483422109285,0.99990726,0.9999784,0.99247545,0.9998883,0.9990578,False,False,False,False,False
YWHAB,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
YWHAE,-1,0.9998526999999999,0.00019773995549709906,0.9999964,0.999561,0.9999734,1.0,0.9997327,False,False,False,False,False
YWHAZ,-1,0.999983552,3.1322651867310465e-05,0.9999989,0.9999279,0.99999976,1.0,0.9999912,False,False,False,False,False
YY1,-1,0.9999891099999999,2.2382622723879522e-05,0.9999999,0.9999491,0.99999774,0.99999976,0.99999905,False,False,False,False,False
YY2,-1,0.9996276099999999,0.0007840834461331457,0.9982266,1.0,0.999913,1.0,0.99999845,False,False,False,False,False
ZBP1,-1,0.9999431879999999,7.430425102238562e-05,0.999819,0.99999094,0.9999291,0.999995,0.9999819,False,False,False,False,False
ZBTB1,-1,0.999997098,4.7263114582111855e-06,0.99999905,0.99999774,0.9999999,0.9999888,1.0,False,False,False,False,False
ZBTB10,-1,0.9997387980000001,0.0003936837735035832,0.99998665,0.99907434,0.9999521,0.9999999,0.999681,False,False,False,False,False
ZBTB11,-1,0.9999974500000001,2.407280623435847e-06,0.9999987,0.999995,0.9999988,1.0,0.99999475,False,False,False,False,False
ZBTB12,-1,0.999983022,8.572713689379285e-06,0.99998116,0.9999726,0.99998355,0.9999814,0.9999964,False,False,False,False,False
ZBTB14,-1,0.999989834,1.2699164539425123e-05,0.9999995,0.99998677,0.9999691,0.9999994,0.9999944,False,False,False,False,False
ZBTB16,-1,0.9999469120000001,4.912849193697405e-05,0.9999999,0.99990106,0.9999093,1.0,0.9999243,False,False,False,False,False
ZBTB17,-1,0.999991266,1.4062829729478455e-05,0.99999917,0.99996626,0.9999989,0.9999957,0.9999963,False,False,False,False,False
ZBTB18,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZBTB2,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ZBTB20,-1,0.999951016,9.629039142095987e-05,0.9999988,0.9999771,0.99999964,0.9999999,0.99977964,False,False,False,False,False
ZBTB21,-1,0.999925814,0.00014932405023975612,0.9999925,0.99997747,0.9999999,1.0,0.9996592,False,False,False,False,False
ZBTB22,-1,0.9998374160000001,0.0002752311714359315,0.99998415,0.99988794,0.99935085,0.99996924,0.9999949,False,False,False,False,False
ZBTB24,-1,0.9994492320000001,0.0008189524638952121,0.99955696,0.9980281,0.9999999,1.0,0.9996612,False,False,False,False,False
ZBTB25,-1,0.9999990719999999,1.3874148622612156e-06,0.99999666,1.0,1.0,0.9999993,0.9999994,False,False,False,False,False
ZBTB26,-1,0.9999983880000001,2.287033012445314e-06,0.9999999,0.99999464,0.99999976,0.9999999,0.99999774,False,False,False,False,False
ZBTB33,-1,0.9999916320000001,1.2014760505311472e-05,0.99999917,0.99998605,1.0,1.0,0.99997294,False,False,False,False,False
ZBTB37,-1,0.9999986599999999,2.52523266256387e-06,1.0,0.99999416,0.99999964,1.0,0.9999995,False,False,False,False,False
ZBTB38,-1,0.9999788159999999,2.656105287822887e-05,0.99994004,0.99999547,0.999998,0.99999857,0.999962,False,False,False,False,False
ZBTB39,-1,0.999956442,5.1044239831765566e-05,0.9999974,0.9998784,0.99993324,0.9999988,0.99997437,False,False,False,False,False
ZBTB4,-1,0.999978228,3.9299093755474356e-05,0.99999404,0.99998987,0.9999083,0.99999976,0.99999917,False,False,False,False,False
ZBTB41,-1,0.9999350579999999,0.00014269585074555837,0.9996798,0.9999987,0.99999774,1.0,0.99999905,False,False,False,False,False
ZBTB42,-1,0.999987266,1.8083350906285016e-05,0.99999964,0.9999993,0.99995816,0.99999833,0.9999809,False,False,False,False,False
ZBTB43,-1,0.9999938760000001,7.313486172820502e-06,0.9999999,0.99998474,0.99998724,0.9999976,0.9999999,False,False,False,False,False
ZBTB44,-1,0.99999425,8.973399578740642e-06,0.99999714,0.99999917,0.99999654,0.9999784,1.0,False,False,False,False,False
ZBTB48,-1,0.9997600560000001,0.000535066973265935,0.9988029,1.0,0.9999981,0.99999964,0.99999964,False,False,False,False,False
ZBTB5,-1,0.99984264,0.00030071503753554174,0.9999969,0.99930716,0.99992824,0.9999994,0.9999815,False,False,False,False,False
ZBTB7A,-1,0.9999711299999999,3.80349286840374e-05,0.99998415,0.9999043,0.9999784,0.99999714,0.99999166,False,False,False,False,False
ZBTB7B,-1,0.99997924,2.8537237953259535e-05,0.99999833,0.9999987,0.9999367,0.99996257,0.9999999,False,False,False,False,False
ZBTB7C,-1,0.9998299100000001,0.00037572669322261554,0.9999945,0.9991578,0.9999982,1.0,0.99999905,False,False,False,False,False
ZBTB8A,-1,0.9999750579999999,3.208961389611076e-05,0.99996674,0.9999876,0.9999987,0.9999995,0.99992275,False,False,False,False,False
ZBTB8B,-1,0.999998714,1.3015298690223924e-06,0.999998,0.999997,1.0,1.0,0.99999857,False,False,False,False,False
ZC3H11A,-1,0.999973082,4.702556878977117e-05,0.9998908,0.9999982,0.99997675,0.99999976,0.9999999,False,False,False,False,False
ZC3H12B,-1,0.999827608,0.0001784455606620552,0.99992204,0.99952734,0.99983656,0.9999925,0.9998596,False,False,False,False,False
ZC3H7A,-1,0.9999724360000002,3.869144194779502e-05,0.99999654,0.9999622,0.9999088,0.99999464,1.0,False,False,False,False,False
ZC4H2,-1,0.999996518,7.65253030050183e-06,1.0,0.99998283,0.99999976,1.0,1.0,False,False,False,False,False
ZCCHC14,-1,0.9988551319999999,0.0018015443658483657,0.9991943,0.9956684,0.9998299,0.9997279,0.99985516,False,False,False,False,False
ZCCHC24,-1,0.9999582480000001,3.911124863770445e-05,0.9999175,0.9999852,0.99999654,0.99991465,0.99997735,False,False,False,False,False
ZCCHC3,-1,0.999653958,0.0007103310906330798,0.9998884,0.99838614,0.9999981,0.99999845,0.9999987,False,False,False,False,False
ZCCHC4,-1,0.9999260400000001,0.00015675451763826843,0.99999726,0.999997,0.99999034,0.9999999,0.9996457,False,False,False,False,False
ZCWPW2,-1,0.9998941720000001,0.00021364859915291794,0.9995134,1.0,0.99995756,0.9999999,1.0,False,False,False,False,False
ZDHHC11,-1,0.999898602,0.0001574182756861442,0.9999833,0.99998415,0.99998,0.99962056,0.999925,False,False,False,False,False
ZDHHC14,-1,0.9985907039999999,0.0029449204306279783,0.99965835,0.99997973,0.99999344,0.9999931,0.9933289,False,False,False,False,False
ZDHHC15,-1,0.99999976,2.545584412370939e-07,0.9999994,1.0,0.99999964,0.99999976,1.0,False,False,False,False,False
ZDHHC21,-1,0.9978045979999999,0.004864339226042952,0.99992335,0.9891032,0.99999714,0.9999993,1.0,False,False,False,False,False
ZDHHC5,-1,0.9999997199999999,5.718391382158898e-07,1.0,1.0,0.9999987,1.0,0.9999999,False,False,False,False,False
ZEB1,-1,0.99999266,1.5692450414155166e-05,0.9999999,0.9999646,0.9999999,1.0,0.9999989,False,False,False,False,False
ZEB1-AS1,-1,0.9999753979999999,3.6365617277878194e-05,0.99999976,0.99999213,0.9999138,0.9999713,1.0,False,False,False,False,False
ZEB2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZFAND6,-1,0.99999936,9.016651263043648e-07,1.0,0.9999987,1.0,1.0,0.9999981,False,False,False,False,False
ZFHX2,-1,0.999951036,0.00010458380696838718,0.999764,0.9999999,0.9999939,0.99999774,0.99999964,False,False,False,False,False
ZFHX3,-1,0.9999976,4.922397789713084e-06,0.9999999,0.9999888,0.9999995,0.9999999,0.9999999,False,False,False,False,False
ZFHX4,-1,0.998683228,0.0017639945699802863,0.9965209,0.999899,0.99999654,1.0,0.9969997,False,False,False,False,False
ZFHX4-AS1,-1,0.999902638,0.00016509544427391914,0.99991584,0.9996138,0.99999905,0.9999864,0.9999981,False,False,False,False,False
ZFP1,-1,0.999481632,0.0007490700328540873,0.99998856,0.99936,0.9982217,0.9999559,0.999882,False,False,False,False,False
ZFP14,-1,0.9999991400000001,1.4655374440708995e-06,0.99999976,0.9999999,0.9999995,0.99999654,1.0,False,False,False,False,False
ZFP2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
ZFP3,-1,0.999898318,0.00014724384951502896,0.9999956,0.9996432,0.99990726,0.9999503,0.99999523,False,False,False,False,False
ZFP30,-1,0.9999887519999999,2.404501029319765e-05,1.0,0.99994576,0.9999982,0.9999999,0.9999999,False,False,False,False,False
ZFP36,-1,0.99999328,7.5665580021419945e-06,0.99999356,0.9999814,0.99999964,0.9999918,1.0,False,False,False,False,False
ZFP36L1,-1,0.999995638,5.636906953274095e-06,0.99999785,0.99999654,0.9999858,0.999998,1.0,False,False,False,False,False
ZFP36L2,-1,0.9985047899999999,0.0028645055062785033,0.9999678,0.9934009,0.9993418,0.99991155,0.9999019,False,False,False,False,False
ZFP37,-1,0.9999910599999999,1.299107385861348e-05,1.0,0.9999715,1.0,1.0,0.9999838,False,False,False,False,False
