gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZFP1,-1,0.27663873800000005,0.03333816391720336,0.23370652,0.29162458,0.24844983,0.30273378,0.30667898,False,False,False,False,False
ZFP2,-1,0.24102956399999997,0.0540040324196326,0.17744188,0.32696295,0.2379747,0.23598856,0.22677973,False,False,False,False,False
ZFP28,-1,0.284149192,0.05643879808557603,0.3063614,0.33083415,0.24582139,0.33263057,0.20509845,False,False,False,False,False
ZFP30,-1,0.37168755400000003,0.11761956950099473,0.56821305,0.367765,0.34913287,0.2572281,0.31609875,False,False,False,False,False
ZFP36,-1,0.265874054,0.12476667183033287,0.39853567,0.3121652,0.19056176,0.08859008,0.33951756,False,False,False,False,False
ZFP36L1,-1,0.219025506,0.06948380930370456,0.2341955,0.229078,0.3042684,0.11081562,0.21677001,False,False,False,False,False
ZFP36L2,-1,0.0882138212,0.04506431736883637,0.03910833,0.11736328,0.14105682,0.044121,0.099419676,False,False,False,False,False
ZFP37,-1,0.32437655,0.040591153803564164,0.35844404,0.3408636,0.34787568,0.31787813,0.2568213,False,False,False,False,False
ZFP41,-1,0.1763163088,0.09608400126092115,0.24379794,0.26715383,0.19259962,0.023382924,0.15464723,False,False,False,False,False
ZFP42,-1,0.170838734,0.06549266727967515,0.15548456,0.21189584,0.13422863,0.09311799,0.25946665,False,False,False,False,False
ZFP62,-1,0.0955750356,0.02489200515664154,0.0967314,0.13355274,0.073417924,0.072948694,0.10122442,False,False,False,False,False
ZFP64,-1,0.24311382180000002,0.17827341401124608,0.012570713,0.33574095,0.4292059,0.097360246,0.3406913,False,False,False,False,False
ZFP69B,-1,0.257580978,0.035108789292393285,0.25957045,0.22384813,0.29830322,0.22076482,0.28541827,False,False,False,False,False
ZFP82,-1,0.2842601808,0.16677264569148836,0.12150043,0.3685372,0.124937214,0.51270646,0.2936196,False,False,False,False,False
ZFP90,-1,0.251585832,0.05344002617739039,0.15844348,0.28114715,0.25822133,0.2902701,0.2698471,False,False,False,False,False
ZFP91,-1,0.1525672312,0.06954465140639968,0.083194666,0.09478447,0.25175753,0.18851218,0.14458731,False,False,False,False,False
ZFP92,-1,0.2934431126,0.15162602547670342,0.37209216,0.3865594,0.025237013,0.32553017,0.35779682,False,False,False,False,False
ZFPM1,0,0.21234723400000002,0.06275673505704253,0.11495415,0.22606269,0.2270011,0.20512646,0.28859177,False,False,True,False,False
ZFPM2,0,0.31640445999999994,0.07785740861366663,0.3192112,0.3640993,0.36819655,0.18144232,0.34907293,False,False,True,False,False
ZFPM2-AS1,-1,0.148160435,0.07521296317018379,0.08976873,0.26386243,0.16744073,0.14540827,0.074322015,False,False,False,False,False
ZFX,-1,0.309655022,0.08962735559400026,0.45378923,0.29373237,0.3261286,0.22378881,0.2508361,False,False,False,False,False
ZFY,-1,0.378397406,0.07677877471771401,0.51414406,0.3303105,0.3545146,0.33563974,0.35737813,False,False,False,False,False
ZFYVE28,-1,0.12223535780000001,0.09514198299233949,0.27295518,0.1301569,0.09252565,0.011756383,0.103782676,False,False,False,False,False
ZFYVE9,-1,0.426612934,0.06631830123057798,0.5070333,0.40722516,0.39564088,0.47991297,0.34325236,False,False,False,False,False
ZHX1,-1,0.31944565799999997,0.06946652853007174,0.43873549,0.2976546,0.30709028,0.25662395,0.29712397,False,False,False,False,False
ZHX2,-1,0.33960550800000006,0.0678416396211867,0.42755976,0.36224824,0.36641413,0.27201086,0.26979455,False,False,False,False,False
ZHX3,-1,0.301636998,0.11176082883848334,0.41007677,0.30048543,0.13519709,0.39735556,0.26507014,False,False,False,False,False
ZIC1,-1,0.302641212,0.054723317854386076,0.32946748,0.31730142,0.3547368,0.30029815,0.21140221,False,False,False,False,False
ZIC2,-1,0.280603356,0.05585762343149932,0.21552195,0.34756413,0.3014621,0.23007205,0.30839655,False,False,False,False,False
ZIC4,-1,0.19720403800000003,0.09348534763888468,0.17502238,0.31104308,0.09661132,0.27699724,0.12634617,False,False,False,False,False
ZIC5,-1,0.12053116680000002,0.07210715668650602,0.12513714,0.036969844,0.2165582,0.0649467,0.15904395,False,False,False,False,False
ZIM2,-1,0.18826073599999998,0.09722929639856641,0.1056141,0.3290261,0.11448508,0.14315824,0.24902016,False,False,False,False,False
ZKSCAN1,-1,0.306541744,0.057308733155077514,0.34188172,0.33111468,0.36638746,0.26296958,0.23035528,False,False,False,False,False
ZKSCAN3,-1,0.1257062608,0.13879874275703596,0.17328756,0.00666036,0.0816188,0.022229984,0.3447346,False,False,False,False,False
ZKSCAN4,0,0.281941874,0.07179380652402183,0.34658316,0.33914867,0.31409106,0.19321422,0.21667226,False,False,False,False,True
ZKSCAN5,-1,0.292618067,0.11857072434137482,0.40951484,0.3747107,0.108151995,0.314501,0.2562118,False,False,False,False,False
ZKSCAN7,0,0.17622659400000001,0.04732436868466742,0.19281596,0.24190973,0.18244302,0.11757531,0.14638895,False,False,False,False,True
ZMAT3,-1,0.09060029420000001,0.10323370438130738,0.02422326,0.25549933,0.12959364,0.016576132,0.027109109,False,False,False,False,False
ZMAT4,-1,0.23599044,0.06422090088767908,0.16996393,0.24097635,0.2531928,0.18423419,0.33158493,False,False,False,False,False
ZMIZ1-AS1,-1,0.28509686600000006,0.12828961457772597,0.15952827,0.29157004,0.16176206,0.4583977,0.35422626,False,False,False,False,False
ZNF100,0,0.24040040300000004,0.08635903762002443,0.27912256,0.119417235,0.19152352,0.3427639,0.2691748,True,False,False,False,False
ZNF101,-1,0.376297424,0.19064230545613317,0.67293537,0.37118915,0.366281,0.14164563,0.32943597,False,False,False,False,False
ZNF107,-1,0.19357511239999997,0.1024440844410756,0.14242849,0.32282257,0.20387605,0.052821822,0.24592663,False,False,False,False,False
ZNF112,-1,0.1086339264,0.06584680346114967,0.1388022,0.058031525,0.2107782,0.07487645,0.060681257,False,False,False,False,False
ZNF114,-1,0.18808955460000001,0.1315265991619799,0.2769793,0.07097866,0.053932723,0.17872669,0.3598304,False,False,False,False,False
ZNF117,-1,0.31421675179999997,0.24139699094266615,0.61817205,0.092394724,0.053595055,0.46528113,0.3416408,False,False,False,False,False
ZNF12,-1,0.348652246,0.0543128652427984,0.31862643,0.3794499,0.27431324,0.4147373,0.35613436,False,False,False,False,False
ZNF121,-1,0.3370103952,0.2676158757087145,0.59295076,0.19595785,0.20180976,0.6493143,0.045019306,False,False,False,False,False
ZNF124,0,0.182437268,0.022466521893971934,0.2116094,0.17842284,0.19217792,0.1500211,0.17995508,True,False,False,False,False
ZNF131,-1,0.1445615414,0.14399014456961276,0.36448753,0.013797122,0.17602064,0.15208013,0.016422285,False,False,False,False,False
ZNF133,-1,0.1311059986,0.14434933569153358,0.011831777,0.03132585,0.060602866,0.197552,0.3542175,False,False,False,False,False
ZNF135,-1,0.165995098,0.042685277660692564,0.21164212,0.19151014,0.18283144,0.10788665,0.13610514,False,False,False,False,False
ZNF136,-1,0.12405889620000002,0.09116798818463281,0.05389372,0.23401879,0.19374315,0.017438006,0.121200815,False,False,False,False,False
ZNF138,-1,0.31328240799999996,0.044689225709050616,0.38696718,0.31263515,0.30897278,0.28836063,0.2694763,False,False,False,False,False
ZNF14,-1,0.22174924600000004,0.16158096496698965,0.43739146,0.07989116,0.15426677,0.34750655,0.08969029,False,False,False,False,False
ZNF141,-1,0.22587566399999998,0.2217062314663186,0.6081144,0.14048882,0.13921109,0.03826793,0.20329608,False,False,False,False,False
ZNF143,-1,0.24021817880000002,0.1293343406111673,0.017865514,0.28563207,0.26954824,0.27129117,0.3567539,False,False,False,False,False
ZNF146,-1,0.2555806744,0.27183098422229396,0.61580336,0.01292994,0.030186772,0.46810025,0.15088305,False,False,False,False,False
ZNF148,0,0.317688516,0.06103978442580773,0.34366056,0.3640723,0.36002398,0.2172843,0.30340144,True,False,False,False,False
ZNF155,-1,0.0477431202,0.01572848718053409,0.031133996,0.0705075,0.038208175,0.04240321,0.05646272,False,False,False,False,False
ZNF157,0,0.0827757186,0.03314465997005498,0.037742283,0.09010238,0.10964345,0.06051884,0.11587164,True,False,False,False,False
ZNF160,-1,0.0692274002,0.016972854748774975,0.046316184,0.085112296,0.060726266,0.06744552,0.086536735,False,False,False,False,False
ZNF165,-1,0.147067862,0.09356889693855021,0.18877247,0.028119035,0.22318086,0.065967605,0.22929934,False,False,False,False,False
ZNF17,0,0.12225360680000001,0.03835341070423778,0.13535202,0.16819045,0.12822591,0.06279139,0.116708264,False,True,False,False,False
ZNF175,-1,0.25159317200000003,0.1278136056516368,0.06850265,0.38764417,0.24024211,0.20502673,0.3565502,False,False,False,False,False
ZNF18,-1,0.21693662119999998,0.16859709110751656,0.063700736,0.21755913,0.05035677,0.4524519,0.30061457,False,False,False,False,False
ZNF180,-1,0.198981232,0.09487390666607295,0.3662459,0.16865401,0.16639403,0.12947679,0.16413543,False,False,False,False,False
ZNF181,-1,0.18492662980000002,0.1534548814867752,0.019154724,0.3362404,0.13703598,0.075423695,0.35677835,False,False,False,False,False
ZNF184,0,0.13548792399999998,0.04367557346358866,0.0995095,0.19516832,0.10564433,0.10802575,0.16909172,False,False,True,False,False
ZNF189,-1,0.352124094,0.08681888974769794,0.47145233,0.36791956,0.38599494,0.25679767,0.27845597,False,False,False,False,False
ZNF195,-1,0.196516867,0.06407465739291096,0.28130382,0.124372005,0.16268262,0.24357682,0.17064907,False,False,False,False,False
ZNF197,0,0.16014338,0.025765580278235535,0.18068163,0.18920088,0.12603585,0.14511791,0.15968063,False,False,True,False,False
ZNF202,-1,0.0984536898,0.040509232543175885,0.09412583,0.1662834,0.09153035,0.058001064,0.082327805,False,False,False,False,False
ZNF207,-1,0.359142564,0.06920417234835,0.47641465,0.3480589,0.33902243,0.29189494,0.3403219,False,False,False,False,False
ZNF208,-1,0.22094995320000002,0.2750662897886356,0.009480146,0.033039525,0.061805855,0.6439384,0.35648584,False,False,False,False,False
ZNF211,-1,0.260887258,0.08990675683038299,0.19835928,0.31202996,0.1404792,0.36301053,0.29055732,False,False,False,False,False
ZNF213,-1,0.298844016,0.08445862293254183,0.24104382,0.3698515,0.1788569,0.34712332,0.35734454,False,False,False,False,False
ZNF214,-1,0.377117546,0.17957203930729115,0.6585749,0.37045023,0.36853895,0.15970905,0.3283146,False,False,False,False,False
ZNF215,0,0.1570781024,0.11595065135199595,0.15500976,0.08646533,0.2663945,0.004286252,0.27323467,False,True,False,False,False
ZNF217,-1,0.195528908,0.06814434283966182,0.2748732,0.15169182,0.15918857,0.1287278,0.26316315,False,False,False,False,False
ZNF219,-1,0.268636958,0.11370496213383662,0.29281503,0.2194925,0.09783158,0.38026598,0.3527797,False,False,False,False,False
ZNF222,-1,0.1754007548,0.10746782047517742,0.024552774,0.13279648,0.22022799,0.18424223,0.3151843,False,False,False,False,False
ZNF225,-1,0.1742177347,0.15909945687375687,0.43376938,0.0099481335,0.09805933,0.14325462,0.18605721,False,False,False,False,False
ZNF226,0,0.18300381800000004,0.05712512002480318,0.20038918,0.23493181,0.20559515,0.08547267,0.18863028,False,False,False,True,False
ZNF227,-1,0.21835454800000004,0.10006604769107388,0.17978688,0.34514114,0.29437414,0.09608291,0.17638767,False,False,False,False,False
ZNF232,-1,0.28606341,0.1969837915787379,0.59182847,0.29438797,0.2586906,0.24219458,0.04321543,False,False,False,False,False
ZNF233,-1,0.27425525959999997,0.16374252747366347,0.48001269,0.32776913,0.059859928,0.3386341,0.16500045,False,False,False,False,False
ZNF234,-1,0.277657792,0.14729079843024503,0.47251332,0.29800427,0.14302199,0.35361454,0.12113484,False,False,False,False,False
ZNF236,-1,0.1469204478,0.10940895215424944,0.026440209,0.03983593,0.19957866,0.19061497,0.27813247,False,False,False,False,False
ZNF239,-1,0.11165845036,0.13773038556380834,0.010152392,0.0028303298,0.19515729,0.0359432,0.31420904,False,False,False,False,False
ZNF24,-1,0.324963202,0.1390258135688014,0.18874122,0.17275852,0.42343032,0.48260048,0.35728547,False,False,False,False,False
ZNF248,0,0.1646749526,0.06570398509025806,0.17039706,0.23342848,0.16258158,0.058183443,0.1987842,True,False,False,False,False
ZNF250,-1,0.205131116,0.13903919250979804,0.01939262,0.1074715,0.23748374,0.31151244,0.34979528,False,False,False,False,False
ZNF251,0,0.16984070999999998,0.05704333593561477,0.10945632,0.17447664,0.13153714,0.25844765,0.1752858,False,True,False,False,False
ZNF254,-1,0.25493730000000003,0.21772211504117536,0.02544324,0.07214456,0.2558281,0.557864,0.3634066,False,False,False,False,False
ZNF256,0,0.08041372360000001,0.03502607578651775,0.06951524,0.13507952,0.04803544,0.056185868,0.09325255,False,False,False,True,False
ZNF257,-1,0.29992268,0.12006312045384482,0.12951365,0.3730174,0.22216243,0.41833332,0.3565866,False,False,False,False,False
ZNF260,-1,0.26875897000000004,0.07574041732548316,0.26732075,0.28011578,0.3191493,0.14253779,0.33467123,False,False,False,False,False
ZNF263,-1,0.308466726,0.09963750189378762,0.42095795,0.39982602,0.28470203,0.24948439,0.18736324,False,False,False,False,False
ZNF264,-1,0.264580258,0.14927339387938032,0.15910836,0.32693788,0.07021805,0.44712752,0.31950948,False,False,False,False,False
ZNF266,-1,0.290949044,0.05966273895073397,0.34783924,0.35645857,0.21733417,0.25943458,0.27367866,False,False,False,False,False
ZNF267,-1,0.25910443,0.13416573118730207,0.439942,0.12636197,0.2183193,0.15547734,0.35542154,False,False,False,False,False
ZNF273,0,0.254548856,0.055993412668165536,0.20768856,0.25243354,0.2848422,0.1958882,0.33189178,False,False,False,True,False
ZNF274,-1,0.12603847139999996,0.13920826786205806,0.028556975,0.2069373,0.037002373,0.023987569,0.33370814,False,False,False,False,False
ZNF275,-1,0.20686057419999998,0.2127245255524554,0.56664777,0.18762423,0.08760938,0.17521206,0.017209431,False,False,False,False,False
ZNF28,-1,0.139736224,0.02651618756752901,0.13395996,0.18356669,0.11962983,0.14285837,0.11866627,False,False,False,False,False
ZNF280A,-1,0.2214184128,0.23543200662345184,0.63730323,0.11814861,0.1695891,0.117456764,0.06459436,False,False,False,False,False
ZNF280B,-1,0.217718238,0.14646618670954525,0.04593658,0.08393177,0.24992357,0.35375684,0.35504243,False,False,False,False,False
ZNF280D,-1,0.340097484,0.07438649261051519,0.44924787,0.33589652,0.3694995,0.2604255,0.28541803,False,False,False,False,False
ZNF281,-1,0.30928940800000004,0.09092654845144278,0.3116823,0.38144192,0.38491866,0.30790025,0.16050391,False,False,False,False,False
ZNF282,-1,0.202570644,0.18262616350670446,0.018817116,0.37714496,0.07970215,0.41918126,0.118007734,False,False,False,False,False
ZNF284,-1,0.0964557556,0.03297351809325445,0.097901754,0.089975834,0.1462738,0.05381172,0.09431567,False,False,False,False,False
ZNF285,-1,0.13356399755999998,0.15997693964122,0.0030326638,0.37161863,0.024303824,0.04299187,0.225873,False,False,False,False,False
ZNF286A,-1,0.27171937199999996,0.1361270302923147,0.4810425,0.25257638,0.31742394,0.15764633,0.14990771,False,False,False,False,False
ZNF3,0,0.22514479999999998,0.08838368614903658,0.33135393,0.28635705,0.22611481,0.10900686,0.17289135,False,False,True,False,False
ZNF30,-1,0.0812669612,0.08111385961685375,0.20268251,0.021063918,0.050291184,0.008986274,0.12331092,False,False,False,False,False
ZNF302,-1,0.224057734,0.09497780018896064,0.33976746,0.28933907,0.09650065,0.21650232,0.17817917,False,False,False,False,False
ZNF311,-1,0.170424332,0.049740734616565224,0.24112915,0.17094032,0.19225141,0.13067348,0.1171273,False,False,False,False,False
ZNF319,0,0.1095568276,0.05528761245201877,0.17981488,0.1443406,0.08729523,0.035311624,0.101021804,False,False,False,True,False
ZNF32,-1,0.325010586,0.12226138648434745,0.48272872,0.36165124,0.15144597,0.274408,0.354819,False,False,False,False,False
ZNF322,-1,0.194147654,0.11113920485416379,0.29805154,0.32175604,0.14093871,0.06256638,0.1474256,False,False,False,False,False
ZNF324B,-1,0.22403654199999998,0.1235013390414107,0.35796407,0.16784732,0.10967457,0.1279648,0.35673195,False,False,False,False,False
ZNF326,-1,0.23577575399999998,0.11303558678507658,0.3830826,0.3154893,0.2175264,0.10983905,0.15294142,False,False,False,False,False
ZNF329,-1,0.305566764,0.06575079281946819,0.35787782,0.35949302,0.34088057,0.22095728,0.24862513,False,False,False,False,False
ZNF331,-1,0.0822692902,0.033387481320450864,0.077105045,0.11545711,0.076298326,0.03217904,0.11030693,False,False,False,False,False
ZNF333,-1,0.362619022,0.13781902170554947,0.5862046,0.37636533,0.33028772,0.21688144,0.30335602,False,False,False,False,False
ZNF334,-1,0.09495066499999999,0.031147550418162095,0.083169855,0.14995435,0.07703473,0.07616183,0.08843256,False,False,False,False,False
ZNF335,-1,0.205954352,0.05065090109905716,0.16180554,0.17022894,0.17711297,0.27246258,0.24816173,False,False,False,False,False
ZNF33A,-1,0.1649586738,0.15582401828965714,0.08777433,0.012779837,0.060505692,0.30558333,0.35815018,False,False,False,False,False
ZNF33B,-1,0.274761003,0.12950243898229502,0.26149616,0.38425735,0.2137023,0.41618937,0.098159835,False,False,False,False,False
ZNF343,-1,0.2028326152,0.15051917579970267,0.023011252,0.33488193,0.074137084,0.22504216,0.35709065,False,False,False,False,False
ZNF350,-1,0.3426436440000001,0.11296290848178808,0.47491628,0.38992664,0.23769575,0.39891735,0.2117622,False,False,False,False,False
ZNF354A,-1,0.283238692,0.1282295286300986,0.4351108,0.311725,0.20299372,0.10980443,0.35655951,False,False,False,False,False
ZNF354C,0,0.201332026,0.0971148374018174,0.15871246,0.37120077,0.17385063,0.12574486,0.17715141,False,True,False,False,False
ZNF358,-1,0.39046834599999997,0.19167260146372064,0.70003676,0.3697923,0.36418742,0.17107071,0.34725454,False,False,False,False,False
ZNF362,-1,0.20945711,0.14408828412332766,0.06799842,0.32585192,0.04780181,0.24839722,0.35723618,False,False,False,False,False
